lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E09000004,Bexley,UK,826,1981,UK001,London,64.2864990234375,Major City and Close Suburbs,UKI51,,3334.3237,5564,,,3727,,,1837,,,3.2583711,,,4.5339985,,,2.0744669,,,214352,170756,43596,141326,29430,,82194,22419,,11884,,88562,21177,,17546,16544,15729,13682,12821,11534,15954,15936,14079,12877,12170,32498,31665,27761,25698,23704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000025,Birmingham,UK,826,1981,UK002,West Midlands urban area,267.7912902832031,Major City and Close Suburbs,UKG31,,3720.6775,30339,,,19569,,,10770,,,3.8715208,,,5.1597519,,,2.6633451,,,996365,783642,212723,639319,144323,,379256,109510,,56664,,404386,103213,,87659,86265,68592,55014,56470,56251,83544,65431,53462,54437,59853,169809,134023,108476,110907,116104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000129,Blaby,UK,826,1981,UK014,Leicester,130.4685974121094,Metropolitan Area,UKF22,,587.17578,3271,,,2365,,,906,,,5.5186372,,,8.1667671,,,2.9883788,,,76608,59265,17343,50031,9234,,28958,8936,,3762,,30307,8407,,5472,5707,5655,5495,4649,3690,5311,6026,5317,4435,3746,11018,11681,10812,9084,7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000008,Blackburn with Darwen,UK,826,1981,UK557,Blackburn with Darwen,137.0220031738281,Metropolitan Area,UKD41,,1028.3093,3036,,,2014,,,1022,,,2.8196092,,,3.9219251,,,1.8142439,,,140901,107677,33224,86451,21226,,51362,17125,,7825,,56315,16099,,13401,11156,10012,7908,7422,7039,11168,9492,7511,7193,7550,22324,19504,15419,14615,14589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000009,Blackpool,UK,826,1981,UK553,Blackpool,43.15079879760742,Metropolitan Area,UKD42,,3378.4775,2347,,,1606,,,741,,,1.9154801,,,2.8773491,,,1.1108923,,,145784,122510,23274,90025,32485,,55801,11775,,12121,,66709,11499,,20364,10153,8265,8030,8403,8829,10371,8324,8354,8850,10446,20524,16589,16384,17253,19275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000019,Blaenau Gwent,UK,826,1981,,,108.727897644043,Medium Sized Areas,UKL16,,692.0119,943,,,438,,,505,,,1.5779229,,,1.5120603,,,1.639792,,,75241,59781,15460,47961,11820,,28956,8002,,4801,,30825,7458,,7019,5837,4905,4621,4230,4562,5660,4756,4299,4182,4909,11497,9661,8920,8412,9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000033,Bolsover,UK,826,1981,,,160.3345947265625,Medium Sized Areas,UKF12,,438.86349,1017,,,716,,,301,,,1.8171794,,,2.5997984,,,1.058684,,,70365,55962,14403,45532,10430,,27543,7407,,4526,,28419,6996,,5904,5470,4699,4399,4050,4399,5270,4533,4179,4147,4386,10740,9232,8578,8197,8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000001,Bolton,UK,826,1981,UK008,Manchester,139.7922973632813,Major City and Close Suburbs,UKD36,,1861.5403,8013,,,5429,,,2584,,,3.9518223,,,5.5785737,,,2.4505339,,,260229,202771,57458,165666,37105,,97319,29687,,14086,,105452,27771,,23019,20559,19192,16151,13708,13623,20217,18445,15322,13597,14852,40776,37637,31473,27305,28475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000136,Boston,UK,826,1981,,,397.7926940917969,Medium Sized Areas,UKF30,,131.24927,1202,,,786,,,415,,,2.8657923,,,3.8842735,,,1.9149877,,,52210,41931,10279,33460,8471,,20245,5190,,3569,,21686,5089,,4902,3915,3516,3267,3124,2854,3843,3590,3169,3114,3068,7758,7106,6436,6238,5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000028,Bournemouth,UK,826,1981,UK539,Bournemouth,47.1682014465332,Metropolitan Area,UKK21,,2972.6807,3457,,,2295,,,1162,,,2.8808711,,,4.3208976,,,1.737604,,,140216,119990,20226,82775,37215,,53103,10319,,13200,,66887,9907,,24015,9631,7729,6826,7390,8327,9895,7725,7080,8198,9974,19526,15454,13906,15588,18301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000036,Bracknell Forest,UK,826,1981,UK573,Bracknell Forest,109.3843002319336,Metropolitan Area,UKJ11,,742.61115,4326,,,2946,,,1381,,,6.9296317,,,9.4381428,,,4.4220848,,,81230,62430,18800,55021,7409,,31209,9736,,2971,,31221,9064,,4438,6990,7632,5551,4518,3547,6692,6904,5290,4382,3515,13682,14536,10841,8900,7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000032,Bradford,UK,826,1981,UK003,Leeds,366.4197998046875,Major City and Close Suburbs,UKE41,,1239.6001,13788,,,9032,,,4755,,,3.9352949,,,5.3979859,,,2.5980418,,,454214,350356,103858,285036,65320,,167330,53756,,24181,,183026,50102,,41139,36788,32987,24894,24936,23544,35653,31610,24696,25049,24879,72441,64597,49590,49985,48423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000067,Braintree,UK,826,1981,,,611.7081298828125,Medium Sized Areas,UKH34,,182.09828,3795,,,2295,,,1499,,,4.4335222,,,5.523859,,,3.404763,,,111391,85587,25804,70180,15407,,41550,13448,,6389,,44037,12356,,9018,7594,9208,7565,5620,5174,7644,9426,6983,5366,5600,15238,18634,14548,10986,10774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000143,Breckland,UK,826,1981,,,1305.11669921875,Medium Sized Areas,UKH17,,73.445541,2416,,,1519,,,897,,,3.2155585,,,4.1509166,,,2.3274682,,,95855,75148,20707,59295,15853,,36600,10527,,7065,,38548,10180,,8788,6515,6731,6455,4984,4850,6283,7160,5951,4848,5518,12798,13891,12406,9832,10368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000005,Brent,UK,826,1981,UK001,London,43.23249816894531,Major City and Close Suburbs,UKI72,,5811.5771,13246,,,8600,,,4646,,,6.4978032,,,8.7213058,,,4.4146814,,,251249,203857,47392,170232,33625,,98606,24246,,13701,,105251,23146,,19924,23427,19429,15061,14511,12477,23802,18968,15272,14189,13096,47229,38397,30333,28700,25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000068,Brentwood,UK,826,1981,UK001,London,153.1240997314453,Outskirts of Major City,UKH36,,469.78888,4058,,,2939,,,1118,,,6.9824734,,,10.440666,,,3.7323084,,,71936,58110,13826,48776,9334,,28154,7121,,3715,,29956,6705,,5619,5740,4614,4671,4968,4446,5158,4742,4943,5041,4453,10898,9356,9614,10009,8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000013,Bridgend,UK,826,1981,,,255.3114013671875,Medium Sized Areas,UKL17,,491.55658,3257,,,2109,,,1148,,,3.3188324,,,4.4663663,,,2.2544227,,,125500,98138,27362,80557,17581,,47225,13981,,7075,,50913,13381,,10506,9497,8722,7964,6965,7002,9469,8647,7813,6992,7486,18966,17369,15777,13957,14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000043,Brighton and Hove,UK,826,1981,UK515,Brighton and Hove,85.37670135498047,Metropolitan Area,UKJ21,,2656.2283,11479,,,7418,,,4061,,,5.9788084,,,8.5143461,,,3.8724563,,,226780,191998,34782,138894,53104,,87123,17959,,19053,,104875,16823,,34051,16598,15554,11774,11454,12690,16050,15009,12132,12465,15168,32648,30563,23906,23919,27858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000023,"Bristol, City of",UK,826,1981,UK011,Bristol,235.3285064697266,Metropolitan Area,UKK11,,1635.5137,16958,,,11003,,,5954,,,5.4213042,,,7.3851709,,,3.6350207,,,384883,312794,72089,249025,63769,,148991,36989,,24631,,163803,35100,,39138,31720,28511,21472,20829,21828,31602,27233,20876,21027,23927,63322,55744,42348,41856,45755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000144,Broadland,UK,826,1981,UK566,Norwich,553.244384765625,Metropolitan Area,UKH15,,176.15904,3183,,,2135,,,1048,,,4.0873051,,,5.6389294,,,2.619278,,,97459,77878,19581,62766,15112,,37861,10031,,6479,,40017,9550,,8633,6610,6446,6801,6107,5418,6128,6944,6679,6049,5584,12738,13390,13480,12156,11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000006,Bromley,UK,826,1981,UK001,London,150.1347045898438,Major City and Close Suburbs,UKI61,,1961.8849,19310,,,13609,,,5701,,,8.0750828,,,11.998843,,,4.5350146,,,294547,239131,55416,194893,44238,,113419,28295,,17272,,125712,27121,,26966,22897,20233,17998,17645,17374,21489,20887,18824,18830,18716,44386,41120,36822,36475,36090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000234,Bromsgrove,UK,826,1981,UK002,West Midlands urban area,216.9683990478516,Outskirts of Major City,UKG12,,400.89709,4272,,,2946,,,1326,,,6.2855315,,,8.954442,,,3.7814684,,,86982,67970,19012,57175,10795,,32902,9841,,4399,,35068,9171,,6396,6560,5921,6118,5442,4462,6328,6162,6147,5299,4736,12888,12083,12265,10741,9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000095,Broxbourne,UK,826,1981,UK001,London,51.44219970703125,Outskirts of Major City,UKH23,,1543.0133,2643,,,1901,,,742,,,4.2837763,,,6.2798152,,,2.3609657,,,79376,61703,17673,53666,8037,,30275,9072,,3317,,31428,8601,,4720,6289,5866,5565,5175,4063,5908,6204,5429,5158,4009,12197,12070,10994,10333,8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000172,Broxtowe,UK,826,1981,UK029,Nottingham,80.09889984130859,Metropolitan Area,UKF16,,1278.2822,4311,,,2948,,,1364,,,5.3150067,,,7.4543433,,,3.2800844,,,102389,81115,21274,67155,13960,,39543,10889,,5753,,41572,10385,,8207,7632,7804,6885,5966,5503,7399,7729,6680,5829,5728,15031,15533,13565,11795,11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000117,Burnley,UK,826,1981,UK050,Burnley,110.6839981079102,Metropolitan Area,UKD46,,826.28925,2062,,,1353,,,709,,,2.8760829,,,3.9722111,,,1.8834139,,,91457,71693,19764,57418,14275,,34071,10203,,5451,,37622,9561,,8824,7017,6585,5330,4898,4790,6935,6532,5077,4907,5347,13952,13117,10407,9805,10137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000002,Bury,UK,826,1981,UK008,Manchester,99.46009826660156,Major City and Close Suburbs,UKD37,,1764.1145,6624,,,4484,,,2140,,,4.8089395,,,6.8349581,,,2.9664199,,,175459,137750,37709,111961,25789,,65608,19356,,9698,,72142,18353,,16091,13348,12939,11326,9559,8738,12860,13078,11084,9537,9492,26208,26017,22410,19096,18230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000018,Caerphilly,UK,826,1981,UK009,Cardiff,277.3879089355469,Metropolitan Area,UKL16,,609.302,3166,,,2030,,,1136,,,2.4200397,,,3.1877954,,,1.6917856,,,169013,130810,38203,109843,20967,,63678,19389,,8565,,67132,18814,,12402,13452,12774,10721,9330,8836,12993,12683,10238,9228,9588,26445,25457,20959,18558,18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000029,Caithness & Sutherland,UK,826,1981,,,7763.470703125,Rural and Towns,UKM61,,5.1084113,1439,,,1055,,,384,,,4.6323967,,,6.8982491,,,2.4332449,,,39659,31059,8600,25079,5980,,15298,4316,,2499,,15761,4283,,3481,3363,2623,2388,2470,1955,3031,2424,2326,2344,2156,6393,5046,4714,4814,4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000033,Calderdale,UK,826,1981,UK003,Leeds,363.9607849121094,Outskirts of Major City,UKE44,,522.93549,5332,,,3619,,,1713,,,3.5601552,,,5.1152873,,,2.1680489,,,190328,149779,40549,119041,30738,,70747,20932,,11419,,79032,19617,,19319,14332,13340,11454,9791,10411,13980,13191,10886,10326,11330,28312,26531,22340,20117,21741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000008,Cambridge,UK,826,1981,UK017,Cambridge,40.69869995117188,Metropolitan Area,UKH12,,2142.7957,9046,,,5533,,,3513,,,12.545878,,,16.195023,,,9.2597256,,,87209,72106,15103,57292,14814,,34166,7820,,5705,,37940,7283,,9109,7485,7058,4863,4461,4594,7542,6627,4910,4603,5149,15027,13685,9773,9064,9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000007,Camden,UK,826,1981,UK001,London,21.78949928283691,Major City and Close Suburbs,UKI31,,7393.4697,18091,,,10588,,,7503,,,12.9517,,,16.46767,,,9.9530106,,,161100,139681,21419,112909,26772,,64295,11012,,10042,,75386,10407,,16730,12821,14777,9415,8696,8544,15214,15543,9648,8761,9490,28035,30320,19063,17457,18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000192,Cannock Chase,UK,826,1981,UK054,Cannock Chase,78.88249969482422,Rural and Towns,UKG24,,1072.5826,1692,,,1193,,,499,,,2.6004977,,,3.7172577,,,1.5134352,,,84608,65081,19527,56268,8813,,32102,10072,,3761,,32979,9455,,5052,6758,7075,5725,4658,4125,6811,6983,5429,4490,4214,13569,14058,11154,9148,8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000106,Canterbury,UK,826,1981,,,320.889404296875,Medium Sized Areas,UKJ44,,356.20374,5244,,,3568,,,1676,,,5.6604514,,,8.4127769,,,3.3367393,,,114302,92647,21655,68115,24532,,42412,11197,,9476,,50235,10458,,15056,7847,7158,6350,5643,5938,7726,7321,6499,6188,7445,15573,14479,12849,11831,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
