lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E09000004,Bexley,UK,826,2001,UK001,London,64.2864990234375,Major City and Close Suburbs,UKI51,,3528.377,12451,,,6430,,,6022,,,6.7744775,,,7.0892701,,,6.4678397,,,226827,183800,43027,140773,34510,,90694,21809,,14456,,93106,21218,,20054,12432,14965,16688,13952,10848,12243,15697,17450,14706,11792,24675,30662,34138,28658,22640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000025,Birmingham,UK,826,2001,UK002,West Midlands urban area,267.7912902832031,Major City and Close Suburbs,UKG31,,3921.3823,75013,,,39919,,,35094,,,8.9821682,,,9.6447268,,,8.3311663,,,1050112,835129,214983,620146,141956,,413891,109487,,59376,,421238,105496,,82580,72164,69650,65367,53864,43359,74319,73520,68267,55120,44516,146483,143170,133634,108984,87875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000129,Blaby,UK,826,2001,UK014,Leicester,130.4685974121094,Metropolitan Area,UKF22,,717.13806,6806,,,3684,,,3122,,,8.8842993,,,9.5040407,,,8.2494259,,,93564,76608,16956,59652,13642,,38766,8671,,6089,,37842,8285,,7553,5317,6184,7278,6290,5026,4298,6508,7079,6475,5197,9615,12692,14357,12765,10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000008,Blackburn with Darwen,UK,826,2001,UK557,Blackburn with Darwen,137.0220031738281,Metropolitan Area,UKD41,,1106.9318,6985,,,3865,,,3121,,,5.8616776,,,6.4592938,,,5.2590866,,,151674,119172,32502,86670,18306,,59833,16797,,7476,,59339,15705,,10830,9034,9679,9544,8560,6219,9112,10084,9805,8347,6286,18146,19763,19349,16907,12505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000009,Blackpool,UK,826,2001,UK553,Blackpool,43.15079879760742,Metropolitan Area,UKD42,,3233.1963,4978,,,2700,,,2278,,,4.3502927,,,4.7105422,,,3.9887881,,,139515,114427,25088,89339,27854,,57313,12879,,11427,,57114,12209,,16427,7339,9028,9965,9418,8684,7450,9467,9800,9385,8803,14789,18495,19765,18803,17487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000019,Blaenau Gwent,UK,826,2001,,,108.727897644043,Medium Sized Areas,UKL16,,663.55554,1858,,,1000,,,858,,,3.1916337,,,3.4397249,,,2.944113,,,72147,58211,13936,44275,11839,,29072,6993,,4897,,29139,6943,,6942,4063,4468,4842,4598,4108,3942,4679,5056,4509,4010,8005,9147,9898,9107,8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000033,Bolsover,UK,826,2001,,,160.3345947265625,Medium Sized Areas,UKF12,,453.05258,2391,,,1282,,,1109,,,4.0316777,,,4.2738681,,,3.7837949,,,72640,59315,13325,45990,12458,,30002,6933,,5263,,29313,6392,,7195,3759,4850,5449,4784,4227,3699,5157,5324,4626,4115,7458,10007,10773,9410,8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000001,Bolton,UK,826,2001,UK008,Manchester,139.7922973632813,Major City and Close Suburbs,UKD36,,1967.6979,17544,,,9363,,,8181,,,7.899693,,,8.4300737,,,7.3691082,,,275069,222089,52980,169109,38935,,111066,26823,,16036,,111023,26157,,22899,16112,18529,18402,17251,13949,15576,18914,19349,17178,13849,31688,37443,37751,34429,27798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000136,Boston,UK,826,2001,,,397.7926940917969,Medium Sized Areas,UKF30,,137.28004,2001,,,1050,,,951,,,4.461143,,,4.6450858,,,4.2742653,,,54609,44849,9760,35089,10887,,22602,5016,,4724,,22247,4744,,6163,3043,3393,3772,3919,3459,2814,3377,3869,3908,3535,5857,6770,7641,7827,6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000028,Bournemouth,UK,826,2001,UK539,Bournemouth,47.1682014465332,Metropolitan Area,UKK21,,3281.0239,12967,,,7121,,,5846,,,10.039495,,,10.992022,,,9.0810184,,,154760,129160,25600,103560,34280,,64781,13146,,13651,,64379,12454,,20629,10988,11873,10952,9579,8243,11139,11742,10769,9905,8370,22127,23615,21721,19484,16613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000036,Bracknell Forest,UK,826,2001,UK573,Bracknell Forest,109.3843002319336,Metropolitan Area,UKJ11,,1102.6812,12321,,,7180,,,5141,,,12.60317,,,14.379992,,,10.748333,,,120616,97758,22858,74900,11860,,49929,11749,,4948,,47829,11109,,6912,6885,9405,9822,7385,4683,6216,9201,9543,7048,4712,13101,18606,19365,14433,9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000032,Bradford,UK,826,2001,UK003,Leeds,366.4197998046875,Major City and Close Suburbs,UKE41,,1371.2196,32184,,,17069,,,15115,,,8.0462246,,,8.6273327,,,7.4774532,,,502442,399993,102449,297544,67661,,197851,51901,,27276,,202142,50548,,40385,31897,30904,32634,29110,21405,33275,33539,33665,29474,21641,65172,64443,66299,58584,43046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000067,Braintree,UK,826,2001,,,611.7081298828125,Medium Sized Areas,UKH34,,226.46912,8163,,,4402,,,3761,,,7.2614837,,,7.7619863,,,6.751843,,,138533,112419,26114,86305,19750,,56718,13326,,8337,,55701,12788,,11413,7291,9280,10067,9589,7165,6664,9341,10200,9760,6948,13955,18621,20267,19349,14113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000143,Breckland,UK,826,2001,,,1305.11669921875,Medium Sized Areas,UKH17,,92.086784,5957,,,3280,,,2677,,,6.068871,,,6.5998945,,,5.5241799,,,120184,98149,22035,76114,23259,,49698,11306,,10380,,48451,10729,,12879,6440,7585,8536,8340,7491,6054,7441,8199,8635,7393,12494,15026,16735,16975,14884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000005,Brent,UK,826,2001,UK001,London,43.23249816894531,Major City and Close Suburbs,UKI72,,6524.814,44297,,,22705,,,21592,,,18.993519,,,19.854055,,,18.165577,,,282084,233224,48860,184364,30239,,114361,24563,,13446,,118863,24297,,16793,19606,24894,20242,13996,11060,19280,27020,21444,14985,11837,38886,51914,41686,28981,22897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000068,Brentwood,UK,826,2001,UK001,London,153.1240997314453,Outskirts of Major City,UKH36,,444.43689,7412,,,4125,,,3287,,,13.275094,,,14.800961,,,11.754628,,,68054,55833,12221,43612,12606,,27867,6289,,5333,,27966,5932,,7273,3595,4220,5054,4830,3879,3273,4255,5347,4968,4191,6868,8475,10401,9798,8070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000013,Bridgend,UK,826,2001,,,255.3114013671875,Medium Sized Areas,UKL17,,516.62793,7224,,,3893,,,3332,,,6.7300372,,,7.2572861,,,6.2034664,,,131901,107347,24554,82793,21302,,53639,12538,,8877,,53708,12016,,12425,7366,8473,9526,8515,7221,6816,8889,9660,8810,7517,14182,17362,19186,17325,14738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000043,Brighton and Hove,UK,826,2001,UK515,Brighton and Hove,85.37670135498047,Metropolitan Area,UKJ21,,2883.7493,41200,,,21123,,,20077,,,19.867933,,,20.340246,,,19.394131,,,246205,207370,38835,168535,40451,,103848,19689,,16051,,103522,19146,,24400,16038,22839,19486,14797,10999,18332,21816,18517,14412,11299,34370,44655,38003,29209,22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000023,"Bristol, City of",UK,826,2001,UK011,Bristol,235.3285064697266,Metropolitan Area,UKK11,,1665.4973,51087,,,26708,,,24379,,,15.770764,,,16.444538,,,15.09327,,,391939,323934,68005,255929,56679,,162413,34881,,23245,,161521,33124,,33434,29894,30947,27327,22299,17065,30197,31737,27406,22177,16880,60091,62684,54733,44476,33945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000144,Broadland,UK,826,2001,UK566,Norwich,553.244384765625,Metropolitan Area,UKH15,,209.28003,6925,,,3704,,,3221,,,7.2381144,,,7.7464066,,,6.730279,,,115783,95671,20112,75559,22833,,47814,10311,,9956,,47857,9801,,12877,5688,7174,8779,8437,7425,5415,7502,8725,8851,7563,11103,14676,17504,17288,14988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000006,Bromley,UK,826,2001,UK001,London,150.1347045898438,Major City and Close Suburbs,UKI61,,2005.9652,35325,,,18831,,,16494,,,14.376242,,,15.509038,,,13.269703,,,301165,245721,55444,190277,49805,,121420,28232,,20359,,124301,27212,,29446,15354,20833,22958,19328,14715,14991,22191,23543,20405,15959,30345,43024,46501,39733,30674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000234,Bromsgrove,UK,826,2001,UK002,West Midlands urban area,216.9683990478516,Outskirts of Major City,UKG12,,408.22073,8613,,,4665,,,3948,,,11.850578,,,12.726014,,,10.959588,,,88571,72682,15889,56793,15145,,36661,8214,,6479,,36021,7675,,8666,4519,5145,6613,6636,5534,4176,5168,6911,6557,5534,8695,10313,13524,13193,11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000095,Broxbourne,UK,826,2001,UK001,London,51.44219970703125,Outskirts of Major City,UKH23,,1774.3409,4705,,,2466,,,2238,,,6.3367248,,,6.7134118,,,5.9677811,,,91276,74245,17031,57214,12793,,36737,8646,,5529,,37508,8385,,7264,4996,6285,6563,5675,4572,4893,6746,6692,6003,4789,9889,13031,13255,11678,9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000172,Broxtowe,UK,826,2001,UK029,Nottingham,80.09889984130859,Metropolitan Area,UKF16,,1360.1436,11216,,,6060,,,5156,,,12.466718,,,13.35945,,,11.558915,,,108946,89967,18979,70988,17611,,45360,9783,,7530,,44607,9196,,10081,6200,7578,8173,7519,6107,5659,7519,8387,7686,6160,11859,15097,16560,15205,12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000117,Burnley,UK,826,2001,UK050,Burnley,110.6839981079102,Metropolitan Area,UKD46,,858.19995,3984,,,2136,,,1848,,,5.2419338,,,5.6502161,,,4.8377347,,,94989,76002,18987,57015,13554,,37810,9794,,5614,,38192,9193,,7940,5334,5786,6347,6046,4503,5541,6128,6753,6061,4516,10875,11914,13100,12107,9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000002,Bury,UK,826,2001,UK008,Manchester,99.46009826660156,Major City and Close Suburbs,UKD37,,1913.9233,14383,,,7667,,,6716,,,9.3424931,,,9.960618,,,8.7244482,,,190359,153948,36411,117537,26656,,76969,18632,,10973,,76979,17779,,15683,10326,12179,13870,12395,9567,9812,12984,13959,12542,9903,20138,25163,27829,24937,19470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000018,Caerphilly,UK,826,2001,UK009,Cardiff,277.3879089355469,Metropolitan Area,UKL16,,641.72949,7482,,,3897,,,3585,,,5.2069526,,,5.429594,,,4.9847388,,,178008,143700,34308,109392,25836,,71781,17748,,10829,,71919,16560,,15007,9916,11569,12006,11298,9244,10084,11991,12205,11668,9411,20000,23560,24211,22966,18655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000029,Caithness & Sutherland,UK,826,2001,,,7763.470703125,Rural and Towns,UKM61,,4.9784436,3825,,,2210,,,1615,,,12.010515,,,14.172755,,,9.9363108,,,38650,31848,6857,24704,7144,,15593,3606,,3088,,16255,3251,,4056,2187,2069,2895,2832,2524,1838,2140,2928,2724,2570,4025,4209,5822,5555,5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000033,Calderdale,UK,826,2001,UK003,Leeds,363.9607849121094,Outskirts of Major City,UKE44,,551.86987,14571,,,7566,,,7005,,,8.9731426,,,9.3441486,,,8.6041422,,,200859,162386,38473,123913,30002,,80973,19666,,12030,,81413,18807,,17972,10365,12636,14486,13456,10364,10332,13668,14915,13669,10022,20697,26304,29401,27125,20386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000008,Cambridge,UK,826,2001,UK017,Cambridge,40.69869995117188,Metropolitan Area,UKH12,,2690.5527,28587,,,15395,,,13191,,,30.250071,,,31.804138,,,28.618055,,,109502,94502,15000,79502,14354,,48407,7747,,5895,,46095,7253,,8459,13100,10542,7064,5696,4258,12599,9242,6611,5874,4516,25699,19784,13675,11570,8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000007,Camden,UK,826,2001,UK001,London,21.78949928283691,Major City and Close Suburbs,UKI31,,9549.0029,59263,,,29562,,,29701,,,33.518745,,,34.262756,,,32.809608,,,208068,176805,31263,145542,21214,,86281,15819,,9114,,90524,15444,,12100,13681,23652,15440,10323,7366,16133,24687,15366,10885,8009,29814,48339,30806,21208,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000192,Cannock Chase,UK,826,2001,UK054,Cannock Chase,78.88249969482422,Rural and Towns,UKG24,,1239.8314,3303,,,1750,,,1554,,,4.1553826,,,4.3770714,,,3.9312212,,,97801,79499,18302,61197,12641,,39970,9283,,5419,,39529,9019,,7222,5354,6988,7110,6184,5051,5164,7087,7042,6241,4976,10518,14075,14152,12425,10027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000106,Canterbury,UK,826,2001,,,320.889404296875,Medium Sized Areas,UKJ44,,412.75281,13667,,,6852,,,6814,,,12.507205,,,12.797383,,,12.228378,,,132448,109272,23176,86096,26005,,53546,11867,,10579,,55726,11309,,15426,10231,7759,8329,8198,7162,10858,8103,8778,8896,7782,21089,15862,17107,17094,14944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
