lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E06000013,North Lincolnshire,UK,826,2011,,,875.6846923828125,Medium Sized Areas,UKE13,,191.21722,12656,,,5884,,,6772,,,9.1552916,,,8.6841507,,,9.6082687,,,167446,138237,29209,108198,30039,,67760,14863,,13509,,70477,14346,,16530,14983,9572,11127,12369,11149,14663,9511,11426,12142,11225,29646,19083,22553,24511,22374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000147,North Norfolk,UK,826,2011,,,990.3978881835938,Rural and Towns,UKH16,,102.48306,8931,,,4138,,,4793,,,10.141027,,,9.7702827,,,10.484538,,,101499,88068,13431,58871,29197,,42355,6848,,13293,,45713,6583,,15904,7342,4248,5262,6589,7896,6833,3894,5471,7051,8564,14175,8142,10733,13640,16460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000024,North Somerset,UK,826,2011,UK011,Bristol,390.8150024414063,Metropolitan Area,UKK12,,518.31683,25180,,,12330,,,12850,,,14.960489,,,15.247692,,,14.694899,,,202566,168310,34256,125677,42633,,80865,17598,,18880,,87445,16658,,23753,15791,10354,13567,14184,13284,15389,10700,14028,14648,14095,31180,21054,27595,28832,27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000022,North Tyneside,UK,826,2011,UK013,Newcastle upon Tyne,84.81929779052734,Metropolitan Area,UKC22,,2367.3975,24756,,,11403,,,13353,,,14.780143,,,14.302599,,,15.213935,,,200801,167495,33306,132200,35295,,79727,17156,,15071,,87768,16150,,20224,17127,12487,13664,14702,12594,17651,13250,14654,15244,13238,34778,25737,28318,29946,25832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000218,North Warwickshire,UK,826,2011,UK002,West Midlands urban area,284.2634887695313,Outskirts of Major City,UKG13,,218.15675,5206,,,2294,,,2912,,,10.052134,,,9.0340548,,,11.031566,,,62014,51790,10224,40405,11385,,25394,5210,,5249,,26396,5014,,6136,5239,3164,4338,4763,4304,4919,3281,4570,4739,4369,10158,6445,8908,9502,8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000134,North West Leicestershire,UK,826,2011,,,279.3280029296875,Medium Sized Areas,UKF22,,334.61737,9964,,,4812,,,5152,,,12.952371,,,12.72676,,,13.170449,,,93468,76928,16540,60696,16232,,37811,8524,,7412,,39117,8016,,8820,7565,4880,7014,6965,6358,7524,5183,7043,6922,6181,15089,10063,14057,13887,12539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000154,Northampton,UK,826,2011,UK528,Northampton,80.77179718017578,Metropolitan Area,UKF24,,2625.5327,23808,,,10682,,,13126,,,13.880435,,,12.74689,,,14.963224,,,212069,171522,40547,143307,28215,,83797,20371,,12577,,87725,20176,,15638,22342,16640,15560,13876,11059,23246,16560,15260,14085,11629,45588,33200,30820,27961,22688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000057,Northumberland,UK,826,2011,UK013,Newcastle upon Tyne,5078.18017578125,Metropolitan Area,UKC21,,62.232529,36023,,,16866,,,19157,,,13.542329,,,13.154379,,,13.903341,,,316028,266003,50025,202699,63304,,128218,25906,,28613,,137785,24119,,34691,25694,15971,19412,23743,22738,25181,16337,20623,25220,23967,50875,32308,40035,48963,46705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000148,Norwich,UK,826,2011,UK566,Norwich,40.55410003662109,Metropolitan Area,UKH15,,3267.5364,22149,,,9497,,,12652,,,19.773951,,,17.341015,,,22.101446,,,132512,112011,20501,92666,19345,,54765,10502,,8405,,57246,9999,,10940,17887,11813,9280,7480,6252,19034,11502,8299,7218,6695,36921,23315,17579,14698,12947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000018,Nottingham,UK,826,2011,UK029,Nottingham,74.61350250244141,Metropolitan Area,UKF14,,4096.8457,39571,,,18177,,,21394,,,15.61405,,,14.328674,,,16.90229,,,305680,253432,52248,217880,35552,,126857,26920,,15400,,126575,25328,,20152,48483,25970,19985,17382,13456,47574,22695,19101,16892,12574,96057,48665,39086,34274,26030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000219,Nuneaton and Bedworth,UK,826,2011,UK035,Nuneaton and Bedworth,78.95040130615234,Metropolitan Area,UKG13,,1586.4644,9381,,,4348,,,5033,,,9.1169729,,,8.6707125,,,9.5411863,,,125252,102896,22356,81974,20922,,50145,11296,,9257,,52751,11060,,11665,11564,7727,8810,8859,7793,11751,8021,8820,8779,7821,23315,15748,17630,17638,15614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000135,Oadby and Wigston,UK,826,2011,UK014,Leicester,23.52610015869141,Metropolitan Area,UKF22,,2387.561,7021,,,3289,,,3732,,,14.901836,,,14.588158,,,15.189662,,,56170,47115,9055,36228,10887,,22545,4624,,4728,,24570,4431,,6159,5808,2883,3384,3943,3261,5684,3104,3682,4113,3389,11492,5987,7066,8056,6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000004,Oldham,UK,826,2011,UK008,Manchester,142.3450012207031,Major City and Close Suburbs,UKD37,,1579.9431,17334,,,7754,,,9580,,,9.7575531,,,9.0124016,,,10.457389,,,224897,177647,47250,144694,32953,,86038,24117,,14298,,91609,23133,,18655,22269,14343,15642,14530,12348,22550,14854,15283,15297,12755,44819,29197,30925,29827,25103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000040,Orkney Islands,UK,826,2011,,,989.82568359375,Rural and Towns,UKM65,,21.568443,4030,,,1915,,,2115,,,22.347542,,,21.624681,,,23.044966,,,21349,18033,3316,13814,4219,,8855,1711,,1935,,9178,1605,,2284,1251,1033,1353,1688,1595,1188,1080,1452,1635,1539,2439,2113,2805,3323,3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000178,Oxford,UK,826,2011,UK560,Oxford,45.60279846191406,Metropolitan Area,UKJ14,,3331.0674,46564,,,19866,,,26698,,,36.339798,,,31.416933,,,41.136066,,,151906,128135,23771,111495,16640,,63233,12102,,7224,,64902,11669,,9416,26085,15209,9349,7777,5992,26477,14750,9128,7744,6080,52562,29959,18477,15521,12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000009,Pembrokeshire,UK,826,2011,,,1650.471923828125,Rural and Towns,UKL14,,74.184235,12753,,,5801,,,6952,,,12.513492,,,11.791249,,,13.187536,,,122439,101914,20525,75221,26693,,49198,10625,,12168,,52716,9900,,14525,10269,5792,6942,8413,8617,9782,5838,7483,8849,9096,20051,11630,14425,17262,17713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000122,Pendle,UK,826,2011,UK050,Burnley,169.3800964355469,Medium Sized Areas,UKD46,,528.11401,7409,,,3461,,,3948,,,10.252117,,,9.8223772,,,10.660993,,,89452,72268,17184,57918,14350,,35235,8777,,6419,,37033,8407,,7931,8632,6007,5814,5796,5671,8876,6016,5889,5930,5588,17508,12023,11703,11726,11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000010,Perth & Kinross,UK,826,2011,,,5285.40966796875,Medium Sized Areas,UKM77,,27.746572,31638,,,15309,,,16329,,,25.654428,,,25.707396,,,25.604969,,,146652,123324,23328,93761,29563,,59550,11893,,13022,,63774,11435,,16541,8474,7877,9070,10994,10113,7722,7756,10004,11243,10508,16196,15633,19074,22237,20621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000031,Peterborough,UK,826,2011,UK545,Peterborough,343.4378967285156,Metropolitan Area,UKH11,,534.68475,15991,,,7682,,,8309,,,10.881637,,,10.659306,,,11.095591,,,183631,146954,36677,122076,24878,,72066,18793,,11028,,74888,17884,,13850,19563,14512,13318,11681,9314,19483,14646,12885,12010,9710,39046,29158,26203,23691,19024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000026,Plymouth,UK,826,2011,UK516,Plymouth,84.36289978027344,Metropolitan Area,UKK41,,3039.061,25012,,,11279,,,13733,,,11.662998,,,10.715235,,,12.57655,,,256384,214456,41928,172741,41715,,105257,21427,,18474,,109199,20501,,23241,31488,17444,16314,17000,14224,29547,16846,16946,16949,14871,61035,34290,33260,33949,29095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000029,Poole,UK,826,2011,UK539,Bournemouth,74.71620178222656,Metropolitan Area,UKK21,,1976.0774,16869,,,8305,,,8564,,,13.638348,,,13.862925,,,13.427412,,,147645,123688,23957,93530,30158,,59907,12214,,13214,,63781,11743,,16944,12949,8824,10064,10163,9050,12563,8723,9956,10401,9549,25512,17547,20020,20564,18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000044,Portsmouth,UK,826,2011,UK023,Portsmouth,60.14450073242188,Metropolitan Area,UKJ31,,3409.3889,24324,,,11265,,,13059,,,14.34621,,,13.251085,,,15.447502,,,205056,169550,35506,142138,27412,,85013,18188,,11908,,84537,17318,,15504,29246,15908,14067,13041,9582,26462,14943,13597,12733,9550,55708,30851,27664,25774,19132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000023,Powys,UK,826,2011,,,5195.4560546875,Rural and Towns,UKL24,,25.594673,15319,,,6640,,,8679,,,13.701289,,,12.122027,,,15.218106,,,132976,111807,21169,81561,30246,,54776,10907,,14007,,57031,10262,,16239,10648,5928,7829,9432,9964,9661,5792,8146,9760,10278,20309,11720,15975,19192,20242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000123,Preston,UK,826,2011,UK562,Preston,142.9447937011719,Metropolitan Area,UKD45,,980.81219,17726,,,8379,,,9347,,,15.413779,,,14.630632,,,16.190752,,,140202,115001,25201,95755,19246,,57273,13011,,8569,,57728,12190,,10677,17778,10439,9573,9232,7275,17483,9633,9221,8894,6977,35261,20072,18794,18126,14252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000051,Purbeck,UK,826,2011,UK539,Bournemouth,427.5838928222656,Metropolitan Area,UKK22,,105.17936,4868,,,2359,,,2509,,,12.737787,,,12.689937,,,12.783104,,,44973,38217,6756,27270,10947,,18589,3439,,5012,,19628,3317,,5935,3560,1983,2660,3160,3195,3137,2006,2734,3322,3511,6697,3989,5394,6482,6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000038,Reading,UK,826,2011,UK552,Reading,40.39789962768555,Metropolitan Area,UKJ11,,3854.1113,33237,,,16125,,,17112,,,26.122118,,,25.391272,,,26.850361,,,155698,127237,28461,109405,17832,,63505,14462,,7943,,63732,13999,,9889,19361,15283,12258,9359,6661,20135,15074,11004,8820,6563,39496,30357,23262,18179,13224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000026,Redbridge,UK,826,2011,UK001,London,56.44210052490234,Major City and Close Suburbs,UKI53,,4942.5869,54428,,,25093,,,29335,,,24.762398,,,23.332197,,,26.132629,,,278970,219801,59169,186416,33385,,107547,30526,,14506,,112254,28643,,18879,30868,23834,19925,17175,13087,29777,23915,20371,17842,13436,60645,47749,40296,35017,26523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000003,Redcar and Cleveland,UK,826,2011,UK559,Middlesbrough,253.8907928466797,Metropolitan Area,UKC12,,532.42181,10066,,,4661,,,5405,,,8.9298544,,,8.6199064,,,9.2156248,,,135177,112723,22454,86471,26252,,54074,11581,,11798,,58649,10873,,14454,12310,7007,8227,9708,8700,12245,7608,8906,10119,9269,24555,14615,17133,19827,17969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000236,Redditch,UK,826,2011,UK059,Redditch,54.25090026855469,Rural and Towns,UKG12,,1552.306,7055,,,3276,,,3779,,,10.268838,,,9.6957369,,,10.823473,,,84214,68703,15511,56819,11884,,33789,8059,,5450,,34914,7452,,6434,8102,5974,5956,5630,5591,8144,6043,5990,5741,5643,16246,12017,11946,11371,11234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000211,Reigate and Banstead,UK,826,2011,UK001,London,129.1439056396484,Outskirts of Major City,UKJ26,,1067.2977,23755,,,11441,,,12314,,,21.13942,,,20.975231,,,21.294281,,,137835,112373,25462,89640,22733,,54544,12878,,9904,,57829,12584,,12829,11525,8717,10265,10072,8060,11263,9106,10556,9984,8239,22788,17823,20821,20056,16299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000021,Renfrewshire,UK,826,2011,UK004,Glasgow,261.927490234375,Major City and Close Suburbs,UKM83,,667.77258,28620,,,13974,,,14646,,,19.563911,,,20.093887,,,19.083681,,,174908,146290,28618,116811,29479,,69543,14566,,12567,,76747,14052,,16912,11175,10226,11538,13418,10619,10634,10603,13078,14154,11366,21809,20829,24616,27572,21985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000016,Rhondda Cynon Taf,UK,826,2011,UK009,Cardiff,424.1502990722656,Metropolitan Area,UKL15,,552.6579,20264,,,9080,,,11184,,,10.502965,,,9.7028532,,,11.256547,,,234410,192936,41474,152863,40073,,93579,21056,,17804,,99357,20418,,22269,22989,14236,15389,15836,14501,22889,14713,16118,16204,14806,45878,28949,31507,32040,29307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000124,Ribble Valley,UK,826,2011,UK557,Blackburn with Darwen,584.4714965820313,Metropolitan Area,UKD45,,97.749847,8797,,,3919,,,4878,,,18.581417,,,17.072813,,,20.001137,,,57132,47343,9789,35812,11531,,22953,5020,,5159,,24390,4769,,6372,4487,2343,3774,4480,3925,4170,2432,4038,4493,4084,8657,4775,7812,8973,8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
