lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E09000004,Bexley,UK,826,1991,UK001,London,64.2864990234375,Major City and Close Suburbs,UKI51,,3354.2502,7050,,,4720,,,2330,,,4.0344501,,,5.6459332,,,2.5563662,,,215633,174745,40888,142706,32039,,83600,20774,,12856,,91145,20114,,19183,15011,17065,15190,12505,10973,14524,17701,15448,13037,11252,29535,34766,30638,25542,22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000025,Birmingham,UK,826,1991,UK002,West Midlands urban area,267.7912902832031,Major City and Close Suburbs,UKG31,,3588.7798,40150,,,25060,,,15090,,,5.3156981,,,6.967401,,,3.8141215,,,961044,755310,205734,604572,150738,,359675,105424,,60129,,395635,100310,,90609,70215,72327,59160,49877,47967,72061,76903,59021,49141,47900,142276,149230,118181,99018,95867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000129,Blaby,UK,826,1991,UK014,Leicester,130.4685974121094,Metropolitan Area,UKF22,,633.87665,3690,,,2580,,,1110,,,5.4908261,,,7.831234,,,3.240119,,,82701,67203,15498,55992,11211,,32945,8028,,4725,,34258,7470,,6486,5842,6307,6317,5382,4372,5429,6389,6399,5303,4252,11271,12696,12716,10685,8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000008,Blackburn with Darwen,UK,826,1991,UK557,Blackburn with Darwen,137.0220031738281,Metropolitan Area,UKD41,,996.97125,3890,,,2660,,,1230,,,3.6901419,,,5.2966948,,,2.2284224,,,136607,105416,31191,85471,19945,,50220,16072,,7709,,55196,15119,,12236,10053,9835,9184,7177,6262,10361,10282,8890,6972,6455,20414,20117,18074,14149,12717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000009,Blackpool,UK,826,1991,UK553,Blackpool,43.15079879760742,Metropolitan Area,UKD42,,3385.4993,2750,,,1960,,,790,,,2.2399609,,,3.4312525,,,1.2033877,,,146087,122770,23317,91833,30937,,57122,11918,,11868,,65648,11399,,19069,9038,9905,9033,8958,8320,9411,9859,9284,9121,8904,18449,19764,18317,18079,17224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000019,Blaenau Gwent,UK,826,1991,,,108.727897644043,Medium Sized Areas,UKL16,,664.51208,750,,,460,,,290,,,1.286317,,,1.6387602,,,.95912158,,,72251,58306,13945,45785,12521,,28070,7094,,5006,,30236,6851,,7515,5254,5079,4660,4358,3713,4946,5138,4615,4179,3843,10200,10217,9275,8537,7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000033,Bolsover,UK,826,1991,,,160.3345947265625,Medium Sized Areas,UKF12,,439.04437,1140,,,750,,,390,,,1.9729669,,,2.6595745,,,1.3184139,,,70394,57781,12613,45944,11837,,28200,6446,,5124,,29581,6167,,6713,4976,5212,4756,4380,3752,4889,5194,4572,4177,4036,9865,10406,9328,8557,7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000001,Bolton,UK,826,1991,UK008,Manchester,139.7922973632813,Major City and Close Suburbs,UKD36,,1849.7371,10060,,,6790,,,3270,,,4.8818364,,,6.8867588,,,3.042568,,,258579,206070,52509,166462,39608,,98595,27003,,15425,,107475,25506,,24183,18751,18696,18244,15406,12073,18649,19286,17929,14746,12682,37400,37982,36173,30152,24755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000136,Boston,UK,826,1991,,,397.7926940917969,Medium Sized Areas,UKF30,,133.82851,1400,,,950,,,450,,,3.1863804,,,4.5248871,,,1.9614681,,,53236,43937,9299,34164,9773,,20995,4820,,4080,,22942,4479,,5693,3371,3527,3635,3294,3088,3600,3545,3694,3186,3224,6971,7072,7329,6480,6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000028,Bournemouth,UK,826,1991,UK539,Bournemouth,47.1682014465332,Metropolitan Area,UKK21,,3207.6694,6250,,,4250,,,2000,,,4.8435721,,,7.179903,,,2.8635244,,,151300,129037,22263,91497,37540,,59193,11343,,14094,,69844,10920,,23446,9650,10500,9203,8024,7722,9876,10381,9268,8098,8775,19526,20881,18471,16122,16497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000036,Bracknell Forest,UK,826,1991,UK573,Bracknell Forest,109.3843002319336,Metropolitan Area,UKJ11,,877.18256,6600,,,4510,,,2090,,,8.6959963,,,12.015452,,,5.4480996,,,95950,75897,20053,65477,10420,,37535,10323,,4216,,38362,9730,,6204,6841,9408,7828,5287,3955,6686,9065,7249,5163,3995,13527,18473,15077,10450,7950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000032,Bradford,UK,826,1991,UK003,Leeds,366.4197998046875,Major City and Close Suburbs,UKE41,,1248.1694,18930,,,12120,,,6810,,,5.3263927,,,7.1969786,,,3.6417892,,,457354,355400,101954,287582,67818,,168404,52323,,26508,,186996,49631,,41310,32834,33282,30978,23261,21541,33588,34971,30526,23500,23101,66422,68253,61504,46761,44642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000067,Braintree,UK,826,1991,,,611.7081298828125,Medium Sized Areas,UKH34,,194.34595,4710,,,3230,,,1480,,,4.9424949,,,6.9778996,,,3.0199769,,,118883,95296,23587,77414,17882,,46289,12140,,7288,,49007,11447,,10594,8370,8521,9272,7423,5415,7959,8707,9413,6894,5440,16329,17228,18685,14317,10855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000143,Breckland,UK,826,1991,,,1305.11669921875,Medium Sized Areas,UKH17,,82.101471,3130,,,2030,,,1100,,,3.5742018,,,4.7514277,,,2.4527292,,,107152,87572,19580,67579,19993,,42724,9857,,8776,,44848,9723,,11217,7090,7212,7490,6592,5564,6912,6965,7699,6266,5789,14002,14177,15189,12858,11353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000005,Brent,UK,826,1991,UK001,London,43.23249816894531,Major City and Close Suburbs,UKI72,,5621.4888,17770,,,10590,,,7180,,,9.0607328,,,11.243113,,,7.0440497,,,243031,196121,46910,166664,29457,,94191,24036,,12236,,101930,22874,,17221,18737,22940,15681,13042,11555,19459,24302,16225,13453,11270,38196,47242,31906,26495,22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000068,Brentwood,UK,826,1991,UK001,London,153.1240997314453,Outskirts of Major City,UKH36,,460.87454,5450,,,3940,,,1510,,,9.2856045,,,13.948384,,,4.9596004,,,70571,58693,11878,47350,11343,,28247,6104,,4634,,30446,5774,,6709,4895,4767,5147,4593,4211,4546,4815,5232,4832,4312,9441,9582,10379,9425,8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000013,Bridgend,UK,826,1991,,,255.3114013671875,Medium Sized Areas,UKL17,,506.26019,4110,,,2740,,,1370,,,3.9324121,,,5.4991369,,,2.5050282,,,129254,104516,24738,83170,21346,,49826,12632,,8774,,54690,12106,,12572,9043,8989,8717,7764,6539,9022,9244,8957,7814,7081,18065,18233,17674,15578,13620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000043,Brighton and Hove,UK,826,1991,UK515,Brighton and Hove,85.37670135498047,Metropolitan Area,UKJ21,,2681.5161,19170,,,11270,,,7900,,,9.8788462,,,12.46847,,,7.6208482,,,228939,194051,34888,145879,48172,,90388,17912,,18014,,103663,16976,,30158,14863,19530,15558,11711,10712,15324,19300,14867,12079,11935,30187,38830,30425,23790,22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000023,"Bristol, City of",UK,826,1991,UK011,Bristol,235.3285064697266,Metropolitan Area,UKK11,,1598.3486,27870,,,16590,,,11280,,,9.0748949,,,11.34359,,,7.0122652,,,376137,307111,69026,242946,64165,,146250,35340,,25262,,160861,33686,,38903,26445,31607,25328,19710,17898,26633,32494,24762,19403,18666,53078,64101,50090,39113,36564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000144,Broadland,UK,826,1991,UK566,Norwich,553.244384765625,Metropolitan Area,UKH15,,192.08328,4160,,,2810,,,1350,,,4.70748,,,6.5686436,,,2.9611108,,,106269,88370,17899,69603,18767,,42779,9342,,8027,,45591,8557,,10740,6949,6748,7781,7186,6088,6399,6893,8163,7045,6351,13348,13641,15944,14231,12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000006,Bromley,UK,826,1991,UK001,London,150.1347045898438,Major City and Close Suburbs,UKI61,,1935.5751,23490,,,15460,,,8030,,,9.7463627,,,13.622106,,,6.2970018,,,290597,241013,49584,192316,48697,,113492,25371,,19069,,127521,24213,,29628,19240,21882,20646,17358,15297,19249,22366,21597,18145,16536,38489,44248,42243,35503,31833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000234,Bromsgrove,UK,826,1991,UK002,West Midlands urban area,216.9683990478516,Outskirts of Major City,UKG12,,421.78491,5140,,,3380,,,1760,,,6.8934994,,,9.4129438,,,4.5530977,,,91514,74563,16951,60851,13712,,35908,8771,,5598,,38655,8180,,8114,6245,5747,7058,6226,5034,5834,6129,7232,6259,5087,12079,11876,14290,12485,10121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000095,Broxbourne,UK,826,1991,UK001,London,51.44219970703125,Outskirts of Major City,UKH23,,1582.8833,2640,,,1830,,,810,,,3.9965484,,,5.6809363,,,2.3933342,,,81427,66057,15370,55688,10369,,32213,7974,,4349,,33844,7396,,6020,6083,6502,5787,5106,4386,5935,6324,6048,5095,4422,12018,12826,11835,10201,8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000172,Broxtowe,UK,826,1991,UK029,Nottingham,80.09889984130859,Metropolitan Area,UKF16,,1337.5964,6900,,,4360,,,2540,,,7.83112,,,10.192155,,,5.603106,,,107140,88110,19030,71655,16455,,42778,9767,,6872,,45332,9263,,9583,7433,8254,7968,6719,5532,7064,8428,8048,6613,5596,14497,16682,16016,13332,11128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000117,Burnley,UK,826,1991,UK050,Burnley,110.6839981079102,Metropolitan Area,UKD46,,823.49756,2180,,,1330,,,850,,,3.0368037,,,3.9104996,,,2.2501655,,,91148,71786,19362,57369,14417,,34011,9902,,5595,,37775,9460,,8822,6283,6364,6371,5036,4362,6280,6918,6316,4886,4553,12563,13282,12687,9922,8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000002,Bury,UK,826,1991,UK008,Manchester,99.46009826660156,Major City and Close Suburbs,UKD37,,1777.2454,8950,,,5710,,,3240,,,6.2962103,,,8.4361382,,,4.3510957,,,176765,142149,34616,115574,26575,,67685,17822,,10345,,74464,16794,,16230,12039,13303,12849,10623,8526,11995,13776,12880,10665,8918,24034,27079,25729,21288,17444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000018,Caerphilly,UK,826,1991,UK009,Cardiff,277.3879089355469,Metropolitan Area,UKL16,,611.44696,4070,,,2630,,,1440,,,3.0225167,,,4.0591431,,,2.0611475,,,169608,134656,34952,110146,24510,,64792,17928,,9987,,69864,17024,,14523,11967,12259,11952,10209,8418,12128,12392,12059,9965,8797,24095,24651,24011,20174,17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000029,Caithness & Sutherland,UK,826,1991,,,7763.470703125,Rural and Towns,UKM61,,5.1431894,1720,,,1100,,,620,,,5.3825693,,,7.165657,,,3.73404,,,39929,31955,7974,25667,6288,,15351,4138,,2610,,16604,3836,,3678,2589,2775,2733,2298,2346,2623,2777,2596,2504,2426,5212,5552,5329,4802,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000033,Calderdale,UK,826,1991,UK003,Leeds,363.9607849121094,Outskirts of Major City,UKE44,,526.41663,8070,,,4970,,,3100,,,5.23421,,,6.8242044,,,3.8107414,,,191595,154178,37417,122881,31297,,72829,19184,,12041,,81349,18233,,19256,13304,13660,13801,11223,8800,13548,14292,13862,10755,9636,26852,27952,27663,21978,18436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000008,Cambridge,UK,826,1991,UK017,Cambridge,40.69869995117188,Metropolitan Area,UKH12,,2258.4998,16610,,,10080,,,6530,,,21.499113,,,27.04443,,,16.330307,,,91918,77259,14659,61555,15704,,37272,7498,,6162,,39987,7161,,9542,7453,8781,6120,4707,4049,7289,7670,6189,4927,4370,14742,16451,12309,9634,8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000007,Camden,UK,826,1991,UK001,London,21.78949928283691,Major City and Close Suburbs,UKI31,,7823.3555,28540,,,15550,,,12990,,,19.77317,,,23.222126,,,16.788368,,,170467,144337,26130,118644,25693,,66962,13251,,9981,,77375,12879,,15712,10895,17019,11907,9246,7914,12915,18954,12586,9426,7782,23810,35973,24493,18672,15696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000192,Cannock Chase,UK,826,1991,UK054,Cannock Chase,78.88249969482422,Rural and Towns,UKG24,,1126.3081,2070,,,1400,,,670,,,2.9158626,,,4.0095081,,,1.8572934,,,88846,70991,17855,59999,10992,,34917,9172,,4632,,36074,8683,,6360,6708,7362,6587,5447,4181,6446,7260,6457,5237,4314,13154,14622,13044,10684,8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000106,Canterbury,UK,826,1991,,,320.889404296875,Medium Sized Areas,UKJ44,,386.21405,7800,,,4700,,,3100,,,7.6279888,,,9.9292278,,,5.6445737,,,123932,102255,21677,75365,26890,,47335,11125,,10501,,54920,10552,,16389,8240,7513,8081,6967,6033,8029,7839,8444,7163,7056,16269,15352,16525,14130,13089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
